loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-08 09:51:35.214 -0500,492,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.164225,-4.791656494140625,-43.52150344848633,-48.09360504150391,153.6100921630859,162.86474609375,15,218528.004328375,0.044036865234375,-0.4563140869140625,-0.874420166015625,218528.001828375,-0.1206161636663427,0.1093959996777299,0.1408279584433901,218527.965583375,-278.5421142578125,-2.844467163085938,-116.1161041259766,218527.986797375,1.899883373847222,0.04475742282215873,0.4643043462041114,-0.02606661431491375,0.06453041732311249,0.06909382343292236,0.05301202833652496,0.01040554046630859,0.007526755332946777,XArbitraryCorrectedZVertical,0.1160940378904343,0.1997579336166382,0.7943581342697144,0.5617955327033997,0.04000574350357056,-0.4478009045124054,-0.8932378888130188,-4.581146240234375,-43.28123474121094,-48.12918090820312,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218524.9395,0,1.376648,98.97616,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.244 -0500,493,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.214572,-4.728302001953125,-43.05521392822266,-48.21449279785156,153.4431915283203,162.6978454589844,15,218528.038124375,0.0071868896484375,-0.4348602294921875,-0.9609527587890625,218528.035624375,-0.1899739331997124,-0.02178652192961122,-0.07148137418659882,218528.024579375,-278.602783203125,-2.663833618164062,-116.5020904541016,218528.021859375,1.904569487141527,0.04610688699929545,0.4594585446056311,-0.2261452823877335,0.08236829936504364,0.08979732543230057,-0.04089844226837158,0.0004981160163879395,-0.01055830717086792,XArbitraryCorrectedZVertical,0.1137111708521843,0.1984934657812119,0.7961702942848206,0.5601633787155151,0.0413106270134449,-0.4434628784656525,-0.8953402042388916,-4.8218994140625,-43.029541015625,-48.38944244384766,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218524.9395,0,1.376648,98.97616,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.284 -0500,494,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.264327,-4.815216064453125,-42.76661682128906,-48.61910247802734,153.391357421875,162.6460113525391,15,218528.071936375,0.055145263671875,-0.455352783203125,-0.894195556640625,218528.069421375,0.04447638810097732,0.1696926299182139,0.02835174664887456,218528.024579375,-278.602783203125,-2.663833618164062,-116.5020904541016,218528.056905375,1.9022979050821,0.04779578627900933,0.4539896380506205,-0.06123404577374458,0.05720068886876106,-0.1066468432545662,-0.002150997519493103,-0.004425525665283203,-0.06394535303115845,XArbitraryCorrectedZVertical,0.1117063164710999,0.1966788321733475,0.7960963249206543,0.5613108277320862,0.04293794184923172,-0.4385545253753662,-0.8976782560348511,-4.815216064453125,-42.76661682128906,-48.61910247802734,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218524.9395,0,1.376648,98.97616,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.314 -0500,495,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.264327,-4.815216064453125,-42.76661682128906,-48.61910247802734,153.391357421875,162.6460113525391,15,218528.105732375,0.0499725341796875,-0.48638916015625,-0.8148193359375,218528.103232375,-0.1943947806092439,0.2375401207973996,0.0774196907852575,218528.083579375,-278.2584838867188,-2.155517578125,-116.7253875732422,218528.091967375,1.904087495639091,0.05328293207290818,0.4548416572858138,-0.0002791557344608009,0.2046039402484894,0.1150003224611282,0.006554797291755676,-0.05735588073730469,0.0472637414932251,XArbitraryCorrectedZVertical,0.1095870807766914,0.198652520775795,0.7968295216560364,0.5599915981292725,0.04784304276108742,-0.4393200874328613,-0.8970556855201721,-4.56011962890625,-42.56361770629883,-48.86355590820312,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218524.9395,0,1.376648,98.97616,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.344 -0500,496,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.314269,-4.608551025390625,-42.27424240112305,-48.73497772216797,153.25,162.5046539306641,15,218528.139529375,0.051361083984375,-0.4332733154296875,-0.8690643310546875,218528.137029375,-0.5750449225881226,0.248341103230434,-0.02429921441810098,218528.083579375,-278.2584838867188,-2.155517578125,-116.7253875732422,218528.127013375,1.906585786662275,0.0607485689898779,0.4450554812709033,-0.4501434564590454,0.2567912042140961,-0.007833898067474365,-0.01060743629932404,-0.03029435873031616,0.09116894006729126,XArbitraryCorrectedZVertical,0.1035736054182053,0.1970065534114838,0.7987366914749146,0.5589997172355652,0.05479713901877403,-0.4305079579353333,-0.9009218811988831,-4.192596435546875,-42.32232666015625,-49.1268310546875,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218524.9395,0,1.376648,98.97616,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.384 -0500,497,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.364969,-3.793304443359375,-41.28840637207031,-49.93724822998047,153.1507720947266,162.4054260253906,15,218528.173340375,0.0723876953125,-0.365081787109375,-0.8957672119140625,218528.170825375,-0.2579119715559608,0.5699393764623316,0.02838743300748162,218528.142584375,-277.4764709472656,-1.269821166992188,-117.9017486572266,218528.162075375,1.907747520093274,0.06946756053495344,0.4254766416239371,-0.5524880290031433,0.2718669474124908,0.02235463447868824,0.009241178631782532,0.01942718029022217,-0.02337640523910522,XArbitraryCorrectedZVertical,0.09438830614089966,0.1917504221200943,0.8010357022285461,0.5591641068458557,0.06322310119867325,-0.4127549827098846,-0.9086452722549438,-3.532379150390625,-41.09288024902344,-50.17257690429688,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218524.9395,0,1.376648,98.97616,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.417 -0500,498,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.364969,-3.793304443359375,-41.28840637207031,-49.93724822998047,153.1507720947266,162.4054260253906,15,218528.207137375,0.0912322998046875,-0.365447998046875,-0.9587554931640625,218528.204637375,-0.1119451774731538,0.1539632015718789,0.01506417070603321,218528.201610375,-276.7542114257812,-0.0016021728515625,-118.4220886230469,218528.197121375,1.909297803511754,0.07834912422424901,0.4195130391317595,-0.08286520838737488,0.148327961564064,0.05276180803775787,0.05588339269161224,0.05063948035240173,-0.185857892036438,XArbitraryCorrectedZVertical,0.08897601813077927,0.1919386088848114,0.8023233413696289,0.5581398010253906,0.07148208469152451,-0.4073157608509064,-0.9104856848716736,-3.183746337890625,-40.72959136962891,-50.52979278564453,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218524.9395,0,1.376648,98.97616,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.444 -0500,499,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.414794,-3.05950927734375,-40.4853515625,-50.38346099853516,153.0113983154297,162.2660522460938,15,218528.240933375,0.0749664306640625,-0.373748779296875,-0.9880523681640625,218528.238433375,-0.005442169687576924,-0.1323596388091562,-0.03670262087903603,218528.201610375,-276.7542114257812,-0.0016021728515625,-118.4220886230469,218528.197121375,1.909297803511754,0.07834912422424901,0.4195130391317595,-0.08286520838737488,0.148327961564064,0.05276180803775787,0.05588339269161224,0.05063948035240173,-0.185857892036438,XArbitraryCorrectedZVertical,0.08897601813077927,0.1919386088848114,0.8023233413696289,0.5581398010253906,0.07148208469152451,-0.4073157608509064,-0.9104856848716736,-3.183746337890625,-40.72959136962891,-50.52979278564453,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218524.9395,0,1.376648,98.97616,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.484 -0500,500,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.464585,-3.250457763671875,-40.63653564453125,-50.67252349853516,153.0718078613281,162.3264617919922,15,218528.274744375,0.03253173828125,-0.4139404296875,-0.89422607421875,218528.272244375,-0.0241418215976773,-0.1707520353998475,-0.1800680392090536,218528.260568375,-277.0352783203125,-0.2254638671875,-118.8083648681641,218528.267229375,1.906600636671261,0.07494421061481107,0.415266269135211,-0.06380650401115417,-0.2466860562562943,-0.1353825330734253,-0.01432612538337708,0.003147691488265991,-0.003650963306427002,XArbitraryCorrectedZVertical,0.08938394486904144,0.1891831457614899,0.801730215549469,0.5598650574684143,0.06851045042276382,-0.4034335911273956,-0.9124404788017273,-3.26885986328125,-40.70174789428711,-50.58344268798828,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218524.9395,0,1.376648,98.97616,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.515 -0500,501,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.464585,-3.250457763671875,-40.63653564453125,-50.67252349853516,153.0718078613281,162.3264617919922,15,218528.30854075,0.0706024169921875,-0.4460601806640625,-0.9169921875,218528.30604075,0.1660928350727538,-0.07684631220256344,-0.09086599112906757,218528.260568375,-277.0352783203125,-0.2254638671875,-118.8083648681641,218528.267229375,1.906600636671261,0.07494421061481107,0.415266269135211,-0.06380650401115417,-0.2466860562562943,-0.1353825330734253,-0.01432612538337708,0.003147691488265991,-0.003650963306427002,XArbitraryCorrectedZVertical,0.08938394486904144,0.1891831457614899,0.801730215549469,0.5598650574684143,0.06851045042276382,-0.4034335911273956,-0.9124404788017273,-3.26885986328125,-40.70174789428711,-50.58344268798828,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218525.88267,0,1.360794,98.97635,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.554 -0500,502,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.515078,-3.457611083984375,-40.59632110595703,-50.52376556396484,153.55126953125,162.8059234619141,15,218528.34235175,0.0867919921875,-0.45501708984375,-0.818511962890625,218528.33983675,-0.04434669215589047,0.09493423601027262,0.09307827904659639,218528.31956075,-277.0122680664062,-0.5986328125,-118.5932312011719,218528.33733675,1.899590110271087,0.07513745879847067,0.4210006553503025,0.03554172068834305,0.09571179747581482,0.07077276706695557,0.009628653526306152,-0.05058735609054565,0.07960045337677002,XArbitraryCorrectedZVertical,0.09161823242902756,0.1911895126104355,0.7993491888046265,0.5622220039367676,0.06851198524236679,-0.4086739420890808,-0.9101053476333618,-3.374786376953125,-40.95401382446289,-50.42138671875,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218525.88267,0,1.360794,98.97635,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.584 -0500,503,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.56484,-3.39398193359375,-40.79249954223633,-50.60514831542969,153.4859619140625,162.7406158447266,15,218528.37614875,0.0812225341796875,-0.401519775390625,-0.9498443603515625,218528.37364875,-0.2298196167972599,0.03506903786638142,0.03548635520919684,218528.37854675,-276.9593811035156,-0.133270263671875,-118.6941223144531,218528.33733675,1.899590110271087,0.07513745879847067,0.4210006553503025,0.03554172068834305,0.09571179747581482,0.07077276706695557,0.009628653526306152,-0.05058735609054565,0.07960045337677002,XArbitraryCorrectedZVertical,0.09161823242902756,0.1911895126104355,0.7993491888046265,0.5622220039367676,0.06851198524236679,-0.4086739420890808,-0.9101053476333618,-3.374786376953125,-40.95401382446289,-50.42138671875,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218525.88267,0,1.360794,98.97635,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.615 -0500,504,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.56484,-3.39398193359375,-40.79249954223633,-50.60514831542969,153.4859619140625,162.7406158447266,15,218528.40994475,0.072418212890625,-0.3931121826171875,-0.9347686767578125,218528.40744475,0.007932225306801011,-0.01988316069853159,0.02581162360115698,218528.37854675,-276.9593811035156,-0.133270263671875,-118.6941223144531,218528.37239875,1.902948294164574,0.07581247992184849,0.4149757881041334,-0.2519923746585846,0.02091189473867416,0.04184426739811897,0.009195312857627869,0.002301841974258423,-0.02678728103637695,XArbitraryCorrectedZVertical,0.08929829299449921,0.1891482770442963,0.8007665872573853,0.5612679123878479,0.06931153684854507,-0.4031677842140198,-0.9124974608421326,-3.2149658203125,-40.58483505249023,-50.55108642578125,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218525.88267,0,1.360794,98.97635,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.654 -0500,505,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.614888,-3.253662109375,-40.31279373168945,-50.75289154052734,153.29248046875,162.5471343994141,15,218528.44375575,0.09588623046875,-0.3798370361328125,-0.93560791015625,218528.44124075,0.0809822013754565,-0.154100887000236,-0.04988846406823635,218528.43753175,-277.0761108398438,0.1489715576171875,-118.8454132080078,218528.40744475,1.904854997001777,0.07666966156322244,0.4114480848313293,-0.01676204614341259,0.01099812425673008,0.03827998414635658,0.0052376389503479,0.005937546491622925,-0.03600901365280151,XArbitraryCorrectedZVertical,0.08776315301656723,0.1880759447813034,0.8015956878662109,0.5606865882873535,0.07020218670368195,-0.3999369740486145,-0.9138501286506653,-3.253662109375,-40.31279373168945,-50.75289154052734,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218525.88267,0,1.360794,98.97635,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.685 -0500,506,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.665316,-3.366943359375,-40.31476211547852,-50.68422698974609,153.3790893554688,162.6337432861328,15,218528.47755275,0.0926361083984375,-0.3709716796875,-1.0054931640625,218528.47505275,0.2641909064580406,-0.2081281697185645,0.00258086941239579,218528.43753175,-277.0761108398438,0.1489715576171875,-118.8454132080078,218528.44250575,1.903738957873745,0.07351072936965408,0.413260743302923,0.07030820846557617,-0.1478269994258881,-0.05030332505702972,0.02882330119609833,0.02160578966140747,-0.02026569843292236,XArbitraryCorrectedZVertical,0.08965346217155457,0.1878585517406464,0.80101078748703,0.5612959265708923,0.06726169586181641,-0.4015977084636688,-0.9133428335189819,-3.267364501953125,-40.45280838012695,-50.78223419189453,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218525.88267,0,1.360794,98.97635,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.717 -0500,507,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.665316,-3.366943359375,-40.31476211547852,-50.68422698974609,153.3790893554688,162.6337432861328,15,218528.51134875,0.0334014892578125,-0.42022705078125,-0.933441162109375,218528.50884875,0.6095512345161702,-0.3180621279364905,-0.09101672604676606,218528.49652975,-277.3748168945312,-0.9882965087890625,-118.3148345947266,218528.47755275,1.902470235187764,0.06898494675487266,0.4187651431006524,0.2380663901567459,-0.1836668998003006,0.004186104517430067,0.04258657991886139,0.03234735131263733,-0.08244669437408447,XArbitraryCorrectedZVertical,0.0931628942489624,0.1887095421552658,0.8000408411026001,0.5618219971656799,0.06297410279512405,-0.4066326022148132,-0.9114187955856323,-3.475372314453125,-40.65052795410156,-50.57157135009766,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218525.88267,0,1.360794,98.97635,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.755 -0500,508,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.715538,-3.74658203125,-41.52628326416016,-49.79669952392578,153.5136260986328,162.7682800292969,15,218528.54516075,0.0662841796875,-0.4187774658203125,-0.9117279052734375,218528.54266075,0.6706358941232087,-0.4094351849371091,-0.1392084901845129,218528.49652975,-277.3748168945312,-0.9882965087890625,-118.3148345947266,218528.51261375,1.899367943024471,0.06128818438450177,0.4356160370487024,0.6036810874938965,-0.2982535362243652,-0.08594182878732681,-0.02081562578678131,0.002364963293075562,-0.02628946304321289,XArbitraryCorrectedZVertical,0.1013642251491547,0.193057656288147,0.7974979281425476,0.56253981590271,0.05552971735596657,-0.4219689965248108,-0.9049080610275269,-3.8153076171875,-41.76396179199219,-49.21652984619141,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218525.88267,0,1.360794,98.97635,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.786 -0500,509,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.764942,-4.38055419921875,-42.89535522460938,-48.09297180175781,154.0166931152344,163.2713470458984,15,218528.57895675,0.0334625244140625,-0.4566802978515625,-0.8988494873046875,218528.57645675,0.6112628481487642,-0.3636000520479734,-0.1409880144249039,218528.55546675,-278.2135009765625,-2.647186279296875,-115.9852600097656,218528.54766075,1.892840236362713,0.05047708367803515,0.4583501768979439,0.6706548929214478,-0.4018198549747467,-0.1395475417375565,0.02277614176273346,0.02590149641036987,-0.01257622241973877,XArbitraryCorrectedZVertical,0.112822562456131,0.1986210644245148,0.7932148575782776,0.5644740462303162,0.04524780437350273,-0.4424691796302795,-0.8956415057182312,-4.1573486328125,-42.54745101928711,-48.60715484619141,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218525.88267,0,1.360794,98.97635,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.824 -0500,510,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.815138,-4.803070068359375,-44.40324020385742,-46.56916046142578,154.5684661865234,163.8231201171875,15,218528.61276875,0.021270751953125,-0.4786834716796875,-0.8580474853515625,218528.61025275,0.5154036962919071,-0.2729071663897609,-0.1455843641502716,218528.61452075,-278.48876953125,-4.26751708984375,-114.1095123291016,218528.58272175,1.886150329475546,0.03970230882022423,0.4798690165993752,0.6103934049606323,-0.3492271900177002,-0.1409074366092682,-0.005713462829589844,0.0007073879241943359,-0.00869297981262207,XArbitraryCorrectedZVertical,0.123932734131813,0.2036233991384506,0.788797914981842,0.5665475130081177,0.03520889580249786,-0.4616629779338837,-0.8863563537597656,-4.558685302734375,-43.77667236328125,-46.96805572509766,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218525.88267,0,1.360794,98.97635,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.855 -0500,511,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.815138,-4.803070068359375,-44.40324020385742,-46.56916046142578,154.5684661865234,163.8231201171875,15,218528.64656475,0.0070343017578125,-0.50152587890625,-0.8506011962890625,218528.64406475,0.2734283470150894,-0.1317990433996945,-0.02962473764993244,218528.61452075,-278.48876953125,-4.26751708984375,-114.1095123291016,218528.61776875,1.87940085027669,0.03241180294589104,0.4988317411357158,0.5046409964561462,-0.2413447648286819,-0.1388434916734695,-0.007186263799667358,-0.0002864599227905273,0.01963412761688232,XArbitraryCorrectedZVertical,0.1329437345266342,0.2085318714380264,0.7846558094024658,0.5684678554534912,0.02845718339085579,-0.4783999621868134,-0.8776808381080627,-4.761260986328125,-44.58270263671875,-46.17105102539062,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218525.88267,0,1.360794,98.97635,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.885 -0500,512,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.86558,-4.942413330078125,-45.38896942138672,-45.6824951171875,154.8777008056641,164.1323547363281,15,218528.68036075,0.0076751708984375,-0.5042266845703125,-0.8649139404296875,218528.67786075,0.1788251419283137,-0.03773086737591563,-0.03444718975184792,218528.67351175,-278.9560546875,-5.381317138671875,-113.3679504394531,218528.65282975,1.876693553319459,0.02947792706061464,0.510675344515136,0.2469766587018967,-0.1340897679328918,-0.02713072299957275,-0.01921282708644867,-0.01155704259872437,0.01562166213989258,XArbitraryCorrectedZVertical,0.137782484292984,0.2121277451515198,0.7825466990470886,0.5688923597335815,0.025713250041008,-0.4887665510177612,-0.8720356225967407,-4.942413330078125,-45.38896942138672,-45.6824951171875,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218525.88267,0,1.360794,98.97635,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.925 -0500,513,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.915688,-5.149139404296875,-45.72933959960938,-45.26563262939453,154.9833068847656,164.2379608154297,15,218528.71417275,0.03631591796875,-0.5159149169921875,-0.8489837646484375,218528.71165675,0.1430703400812368,0.04297463156228164,0.002480734555408811,218528.67351175,-278.9560546875,-5.381317138671875,-113.3679504394531,218528.68787575,1.875236235328076,0.027661962558269,0.5170608848573681,0.1747512221336365,-0.007291436661034822,-0.03309300169348717,-0.01555876433849335,-0.0118403434753418,0.003480851650238037,XArbitraryCorrectedZVertical,0.140483170747757,0.2139926254749298,0.7813776731491089,0.5691402554512024,0.02404280938208103,-0.4943273663520813,-0.8689432740211487,-5.124847412109375,-45.55637359619141,-45.00698089599609,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218525.88267,0,1.360794,98.97635,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
2019-12-08 09:51:35.955 -0500,514,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816694.224017,40.44510870005769,-79.94536520768962,285.387,-1,-1,11.21334552764893,65,-9999,1575816695.915688,-5.149139404296875,-45.72933959960938,-45.26563262939453,154.9833068847656,164.2379608154297,15,218528.74796875,0.052947998046875,-0.4946746826171875,-0.8445281982421875,218528.74546875,0.04329234668032809,-0.09665650228722686,-0.03705708762012558,218528.73257075,-278.8728332519531,-5.815704345703125,-113.0179443359375,218528.72293775,1.874850507182349,0.02930499592741489,0.5222841656104503,0.1317579746246338,0.02166608534753323,0.002506273332983255,0.02642457187175751,-0.01029771566390991,0.02054661512374878,XArbitraryCorrectedZVertical,0.1413841843605042,0.2164615094661713,0.7808641791343689,0.5686880946159363,0.02539447695016861,-0.4988610744476318,-0.8663098812103271,-4.9815673828125,-45.95619201660156,-45.03630065917969,2,218516.08905875,unknown,2,2019-12-08 09:51:23.292 -0500,null,0,0,0,0,0,0,0,null,218525.88267,0,1.360794,98.97635,128.237.125.102,100.91.41.221,1,1,0.92,-120,-120,0
