loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-08 09:53:56.130 -0500,82,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.07948,-5.477691650390625,-46.69522476196289,-44.94664764404297,152.6913452148438,161.9459991455078,15,218668.924888,0.0038909912109375,-0.5405731201171875,-0.8473663330078125,218668.924888,-0.1086620324813041,-0.03211639116581057,-0.06795241942613482,218668.925247,-278.8526916503906,-5.962142944335938,-113.4980316162109,218668.887339,2.016572888266351,0.04862985673973128,0.5772093546530851,-0.3625816106796265,-0.02390808239579201,-0.1858649700880051,0.06339079141616821,0.06070190668106079,0.0373460054397583,XArbitraryCorrectedZVertical,0.1320275366306305,0.253119945526123,0.8143842816352844,0.5052496194839478,0.04073521122336388,-0.5456875562667847,-0.8369980454444885,-5.26226806640625,-46.54267501831055,-45.30413818359375,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218665.621764,0,0.9485931,98.9812,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.169 -0500,83,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.129805,-5.1429443359375,-46.38190460205078,-45.40719604492188,152.9029998779297,162.1576538085938,15,218668.958704,0.050628662109375,-0.5551605224609375,-0.8314361572265625,218668.958704,-0.1933513540941509,0.166366341716705,0.1752333365661238,218668.925247,-278.8526916503906,-5.962142944335938,-113.4980316162109,218668.922388,2.015485704532774,0.04867728232823038,0.5723316019351498,-0.08685817569494247,-0.07137886434793472,-0.04285873100161552,-0.03618893027305603,-0.01050031185150146,-0.02003532648086548,XArbitraryCorrectedZVertical,0.1308835446834564,0.251091867685318,0.8146666884422302,0.5061033368110657,0.04090393707156181,-0.5415935516357422,-0.839644730091095,-5.1429443359375,-46.38190460205078,-45.40719604492188,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218665.621764,0,0.9485931,98.9812,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.199 -0500,84,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.179621,-5.314544677734375,-45.95402526855469,-45.94293212890625,152.545166015625,161.7998199462891,15,218668.992503,0.0878143310546875,-0.5123748779296875,-0.8787384033203125,218668.992503,0.0995785226352618,0.1433084266826899,0.0853713571680161,218668.984236,-279.0748291015625,-5.502456665039062,-113.9254302978516,218668.957454,2.018631709837451,0.05133801653835737,0.5668762204550893,-0.2052110582590103,0.1745543777942657,0.1724661141633987,0.00795021653175354,-0.01204270124435425,0.00851738452911377,XArbitraryCorrectedZVertical,0.1279934197664261,0.2497641146183014,0.8162474036216736,0.5049512982368469,0.04328883439302444,-0.536999523639679,-0.8424711227416992,-5.101318359375,-46.11511611938477,-45.77107238769531,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.230 -0500,85,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.179621,-5.314544677734375,-45.95402526855469,-45.94293212890625,152.545166015625,161.7998199462891,15,218669.026302,0.11566162109375,-0.509674072265625,-0.8924407958984375,218669.026302,-0.106979447304592,-0.2148097745774643,-0.1595537093321733,218668.984236,-279.0748291015625,-5.502456665039062,-113.9254302978516,218668.992503,2.023385914255068,0.05439006053922202,0.5646756173066081,0.01946224831044674,0.1023422107100487,0.08313237130641937,0.03893016278743744,0.02757298946380615,-0.04073363542556763,XArbitraryCorrectedZVertical,0.1255844533443451,0.2499440461397171,0.8178839087486267,0.5028145909309387,0.04592401906847954,-0.5351418256759644,-0.843513011932373,-5.288238525390625,-45.80405044555664,-45.99219512939453,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.270 -0500,86,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.229701,-5.30340576171875,-46.11941909790039,-45.72816467285156,152.5180816650391,161.7727355957031,15,218669.060118,0.063568115234375,-0.5215301513671875,-0.8726806640625,218669.060118,0.2823137176760298,-0.1654709869582203,-0.1630547009011915,218669.043225,-279.0823974609375,-5.563888549804688,-114.2025756835938,218669.027569,2.020793980614819,0.04968348449209464,0.5674962504290879,-0.09196587651968002,-0.2591474652290344,-0.1512285768985748,0.06211036443710327,0.01731926202774048,-0.0427396297454834,XArbitraryCorrectedZVertical,0.128558948636055,0.2497361600399017,0.8166173696517944,0.5042226910591125,0.04187833517789841,-0.5375224351882935,-0.8422089219093323,-5.316375732421875,-46.12326812744141,-45.86603546142578,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.299 -0500,87,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.28003,-5.421966552734375,-46.35917282104492,-45.73197937011719,153.1144104003906,162.3690643310547,15,218669.093917,-0.00927734375,-0.584930419921875,-0.680328369140625,218669.093917,-0.4118418836142137,0.2257644214053963,0.08042826386872001,218669.043225,-279.0823974609375,-5.563888549804688,-114.2025756835938,218669.062618,2.012087393756274,0.0491643064370929,0.5693577604196227,0.25471031665802,-0.1376153528690338,-0.1884453594684601,0.0221763402223587,0.01756048202514648,-0.03145080804824829,XArbitraryCorrectedZVertical,0.1303397417068481,0.2497933655977249,0.8141722679138184,0.507679283618927,0.04139182716608047,-0.5390912294387817,-0.8412296772003174,-5.274261474609375,-46.05447387695312,-45.94550323486328,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.349 -0500,88,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.329838,-5.2989501953125,-45.81193542480469,-46.10110473632812,152.8314666748047,162.0861206054688,15,218669.127733,0.052459716796875,-0.5048370361328125,-0.9931488037109375,218669.127733,0.08835862496275797,0.3409133816699154,0.1522297500183463,218669.10221,-279.0833129882812,-5.832717895507812,-114.007080078125,218669.097684,2.011818322358498,0.04811296134980903,0.569500258155669,-0.3779408931732178,0.2225136607885361,0.08367060869932175,-0.05547249317169189,-0.05896472930908203,0.06989496946334839,XArbitraryCorrectedZVertical,0.1308382898569107,0.2495663166046143,0.8140193223953247,0.507908046245575,0.04050368815660477,-0.5392112731933594,-0.8411960005760193,-5.363861083984375,-46.2642936706543,-45.81690216064453,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.370 -0500,89,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.329838,-5.2989501953125,-45.81193542480469,-46.10110473632812,152.8314666748047,162.0861206054688,15,218669.161532,0.12451171875,-0.493927001953125,-0.807220458984375,218669.161532,0.6618232277600276,-0.02554264433105898,0.07006084406115055,218669.161189,-279.048583984375,-5.910980224609375,-113.8108367919922,218669.132733,2.016071716627013,0.05795592338108166,0.5591029116354916,0.08818167448043823,0.3487763702869415,0.1517595052719116,0.0157768726348877,0.0325920581817627,-0.154668390750885,XArbitraryCorrectedZVertical,0.1235959008336067,0.2481331676244736,0.8168755769729614,0.5058342218399048,0.04910355061292648,-0.5304259061813354,-0.8463079929351807,-5.192596435546875,-45.96116638183594,-46.27701568603516,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.400 -0500,90,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.379849,-5.26361083984375,-46.59619522094727,-45.56306457519531,152.47509765625,161.7297515869141,15,218669.195332,-1.52587890625e-05,-0.562469482421875,-0.751434326171875,218669.195332,-0.559731213687949,0.1391706732970338,-0.07554136326842462,218669.161189,-279.048583984375,-5.910980224609375,-113.8108367919922,218669.167799,2.020201244351152,0.05972582829628374,0.5777183486938006,0.6300928592681885,-0.04163911938667297,0.07020118832588196,0.06045523285865784,0.01928818225860596,0.01091533899307251,XArbitraryCorrectedZVertical,0.1271743625402451,0.2563553750514984,0.8159595131874084,0.5023134350776672,0.05000323802232742,-0.5461139678955078,-0.8362172245979309,-5.26361083984375,-46.59619522094727,-45.56306457519531,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.440 -0500,91,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.43052,-5.010955810546875,-46.25492477416992,-46.10136413574219,152.6134796142578,161.8681335449219,15,218669.229147,0.0719757080078125,-0.5096893310546875,-0.9607696533203125,218669.229147,0.2809006444016338,0.1959972046371446,-0.06339495185268222,218669.220182,-278.6626586914062,-5.808685302734375,-114.2173767089844,218669.202848,2.022204525230158,0.06200297721591738,0.5697498387229014,-0.5625255107879639,0.130827471613884,-0.1081516146659851,-0.06764760613441467,-0.01271873712539673,0.02041083574295044,XArbitraryCorrectedZVertical,0.1239302828907967,0.2538352608680725,0.8174981474876404,0.5019019842147827,0.05217528715729713,-0.5394214391708374,-0.8404178619384766,-5.219573974609375,-46.50764083862305,-45.80991363525391,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.470 -0500,92,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.43052,-5.010955810546875,-46.25492477416992,-46.10136413574219,152.6134796142578,161.8681335449219,15,218669.262947,0.1021575927734375,-0.538482666015625,-0.81829833984375,218669.262947,0.3957236337487272,-0.2007070050249497,-0.02731178224319862,218669.220182,-278.6626586914062,-5.808685302734375,-114.2173767089844,218669.237914,2.016592833981718,0.0695696153576647,0.5691596624874633,0.3633776903152466,0.2456167936325073,-0.04025847837328911,-0.01633381843566895,-0.01263624429702759,-0.09423816204071045,XArbitraryCorrectedZVertical,0.1214002445340157,0.2551543116569519,0.8166172504425049,0.5032837986946106,0.0585549958050251,-0.5389243960380554,-0.8403165340423584,-4.917572021484375,-46.46982192993164,-45.97571563720703,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.501 -0500,93,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.480063,-4.967926025390625,-46.95454025268555,-45.32138824462891,152.8588562011719,162.1135101318359,15,218669.296746,0.0647125244140625,-0.5488739013671875,-0.81512451171875,218669.296746,0.05281847389954153,0.02412797316000889,-0.0730369265793141,218669.279175,-278.6392211914062,-6.481643676757812,-113.3460540771484,218669.272963,2.013593106990061,0.0727809753653936,0.5840960521076158,0.3492661714553833,-0.118732713162899,-0.03153310343623161,0.0607990175485611,0.04277729988098145,0.09236353635787964,XArbitraryCorrectedZVertical,0.1243628785014153,0.2617874145507812,0.8144018054008484,0.5027434229850769,0.06066109612584114,-0.5514455437660217,-0.8320024609565735,-4.967926025390625,-46.95454025268555,-45.32138824462891,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.540 -0500,94,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.530466,-4.7109375,-47.34739303588867,-45.00279235839844,153.04150390625,162.2961578369141,15,218669.330562,0.07720947265625,-0.5636444091796875,-0.8021697998046875,218669.330562,-0.0004636563457827954,0.06127347772832509,0.0257583603793554,218669.279175,-278.6392211914062,-6.481643676757812,-113.3460540771484,218669.308029,2.01111040946967,0.07250360253414706,0.5860730424389015,0.02970573306083679,0.07894188165664673,-0.05383573099970818,0.009274750947952271,-0.009773850440979004,-0.01368910074234009,XArbitraryCorrectedZVertical,0.1253159642219543,0.2623561918735504,0.81353759765625,0.5036087036132812,0.06035122647881508,-0.5530936717987061,-0.8309302926063538,-4.748260498046875,-47.24271011352539,-45.04575347900391,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.573 -0500,95,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.530466,-4.7109375,-47.34739303588867,-45.00279235839844,153.04150390625,162.2961578369141,15,218669.364361,0.12506103515625,-0.5449981689453125,-0.74395751953125,218669.364361,-0.1638160986568451,0.06619473310668252,0.1418511449341986,218669.338103,-278.4383239746094,-6.956787109375,-113.1253051757812,218669.343078,2.012185532283154,0.07412522221544686,0.5856064825858439,-0.009346358478069305,0.05026248097419739,0.05084963142871857,0.02649347484111786,0.009078860282897949,0.05841434001922607,XArbitraryCorrectedZVertical,0.1243934780359268,0.2626442015171051,0.8139618635177612,0.5030013918876648,0.06171770393848419,-0.552704930305481,-0.8310885429382324,-4.7052001953125,-47.36343383789062,-45.08076477050781,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.610 -0500,96,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.580854,-4.84967041015625,-47.34025573730469,-45.27530670166016,152.7113647460938,161.9660186767578,15,218669.398177,0.087982177734375,-0.50823974609375,-0.9507598876953125,218669.364361,-0.1638160986568451,0.06619473310668252,0.1418511449341986,218669.397531,-278.6170043945312,-6.735260009765625,-113.49560546875,218669.378144,2.017376412480703,0.07423980597917791,0.5817205526558712,-0.216602697968483,0.06058814376592636,0.1364848464727402,0.05050092935562134,0.001090586185455322,0.05869662761688232,XArbitraryCorrectedZVertical,0.1226560398936272,0.2614325284957886,0.8157075643539429,0.5012281537055969,0.06197176873683929,-0.5494623184204102,-0.8332170844078064,-4.81317138671875,-47.17646026611328,-45.43764495849609,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.640 -0500,97,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.630931,-5.264251708984375,-46.82196044921875,-45.38626861572266,152.3792877197266,161.6339416503906,15,218669.4319754167,-0.0246124267578125,-0.5470123291015625,-0.864501953125,218669.4319754167,-0.4265182980655314,-0.04146941291416886,-0.1230321834072626,218669.397531,-278.6170043945312,-6.735260009765625,-113.49560546875,218669.413194,2.021025807291154,0.06428897765991162,0.5832069143808004,-0.02202815935015678,-0.4181667268276215,0.122504860162735,0.06766711175441742,-0.01504778861999512,-0.06518590450286865,XArbitraryCorrectedZVertical,0.1266242265701294,0.2597653567790985,0.8158342838287354,0.5009018182754517,0.05362510681152344,-0.5507035851478577,-0.8329765200614929,-5.19903564453125,-46.95977020263672,-45.18128967285156,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.672 -0500,98,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.630931,-5.264251708984375,-46.82196044921875,-45.38626861572266,152.3792877197266,161.6339416503906,15,218669.4657754167,0.0778350830078125,-0.50640869140625,-0.872528076171875,218669.4657754167,0.2793797131030895,-0.1308592138510055,-0.008983907621273303,218669.4561504167,-279.0587158203125,-6.1591796875,-113.8234100341797,218669.4482584167,2.016945896888685,0.06528826462956623,0.5732798504619158,-0.1846439093351364,-0.1122615560889244,-0.197696253657341,-0.02969533205032349,0.00823974609375,-0.1216543316841125,XArbitraryCorrectedZVertical,0.1241725459694862,0.2557593584060669,0.8159880638122559,0.5033209323883057,0.05481144785881042,-0.5423904657363892,-0.8383366465568542,-5.28155517578125,-46.64334106445312,-45.70764923095703,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.710 -0500,99,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.68042,-5.274688720703125,-46.68083572387695,-45.34477996826172,152.6946563720703,161.9493103027344,15,218669.4995914167,0.041778564453125,-0.5611419677734375,-0.7510223388671875,218669.4995914167,-0.1805061292083717,-0.06771380019246372,-0.06204792497332014,218669.4561504167,-279.0587158203125,-6.1591796875,-113.8234100341797,218669.4833084167,2.014234059285517,0.06304072117926157,0.57889513599981,0.1419450789690018,-0.1738775372505188,0.01930401846766472,0.01931771636009216,-0.009802162647247314,0.04402351379394531,XArbitraryCorrectedZVertical,0.1268942058086395,0.2572847008705139,0.8145358562469482,0.5042160749435425,0.05273440107703209,-0.5470994114875793,-0.8354048728942871,-5.379852294921875,-46.98607635498047,-45.18983459472656,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.740 -0500,100,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.730984,-5.259735107421875,-46.52899932861328,-45.84242248535156,152.7748107910156,162.0294647216797,15,218669.5333904167,0.0991363525390625,-0.522125244140625,-0.892242431640625,218669.5333904167,-0.08050256606313323,-0.08131136808619029,-0.01537256476026439,218669.5151424167,-279.0038757324219,-6.293106079101562,-114.0059661865234,218669.5183744167,2.013203132836328,0.06007737351463791,0.5730352495124047,-0.2162107974290848,-0.07533495128154755,-0.04643925651907921,0.03437356650829315,0.004433155059814453,-0.0007185935974121094,XArbitraryCorrectedZVertical,0.1267104893922806,0.2541118264198303,0.8147444725036621,0.505532443523407,0.05045020207762718,-0.5421849489212036,-0.838743269443512,-5.259735107421875,-46.52899932861328,-45.84242248535156,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.771 -0500,101,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.730984,-5.259735107421875,-46.52899932861328,-45.84242248535156,152.7748107910156,162.0294647216797,15,218669.5671894167,0.0298004150390625,-0.5529937744140625,-0.8670654296875,218669.5671894167,0.04148059819074719,0.06594785807363218,0.06613587724659177,218669.5151424167,-279.0038757324219,-6.293106079101562,-114.0059661865234,218669.5534234167,2.013598078503957,0.05811981424267112,0.569566564016292,0.02471352927386761,0.01960217207670212,0.0591299943625927,0.009371548891067505,-0.00928807258605957,-0.05834972858428955,XArbitraryCorrectedZVertical,0.1265566200017929,0.2522439062595367,0.8151069283485413,0.5059220790863037,0.04891716688871384,-0.5392670631408691,-0.84071284532547,-5.446380615234375,-46.37505340576172,-45.66325378417969,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.811 -0500,102,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.781191,-5.313690185546875,-46.36137008666992,-45.57726287841797,152.6546478271484,161.9093017578125,15,218669.6010054167,0.0599822998046875,-0.488739013671875,-0.8330535888671875,218669.6010054167,0.0917677374741684,-0.1760839502182951,-0.1078087556680427,218669.5741524167,-279.0299682617188,-5.922271728515625,-113.6139831542969,218669.5884894167,2.015372547788118,0.06022697887739071,0.5724378667237839,-0.006006663665175438,0.09709694981575012,0.02665423043072224,-0.02259513735771179,0.01191121339797974,0.04026180505752563,XArbitraryCorrectedZVertical,0.1262187659740448,0.2540460228919983,0.8153685331344604,0.5046817660331726,0.05059517174959183,-0.5416828989982605,-0.8390588760375977,-5.2252197265625,-46.58108139038086,-45.79547119140625,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.843 -0500,103,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.831033,-5.3165283203125,-46.32387542724609,-45.77037048339844,152.8545074462891,162.1091613769531,15,218669.6348054167,0.090911865234375,-0.494598388671875,-0.872711181640625,218669.6348054167,0.05578816483108889,0.0127650637369678,-0.1458014117791131,218669.6331464167,-279.1548767089844,-6.00823974609375,-113.7881469726562,218669.6235384167,2.010687009930871,0.05740293954802761,0.5724730885010471,-0.0395272932946682,-0.2695331573486328,-0.1108308359980583,0.07491426169872284,0.02422416210174561,-0.0654679536819458,XArbitraryCorrectedZVertical,0.127972275018692,0.2530482411384583,0.814000129699707,0.5069453120231628,0.04822434112429619,-0.5417124629020691,-0.8391793966293335,-5.3165283203125,-46.32387542724609,-45.77037048339844,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-08 09:53:56.880 -0500,104,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816836.831033,-5.3165283203125,-46.32387542724609,-45.77037048339844,152.8545074462891,162.1091613769531,15,218669.6686214167,0.0337677001953125,-0.5655670166015625,-0.688507080078125,218669.6686214167,-0.2320470847330022,0.05801856224403025,0.05705609582607561,218669.6331464167,-279.1548767089844,-6.00823974609375,-113.7881469726562,218669.6586044167,2.008260470304391,0.06020821632089646,0.5747034195495888,0.1074759736657143,0.1433747708797455,0.05597148463129997,0.009171843528747559,-0.06464648246765137,0.1212499737739563,XArbitraryCorrectedZVertical,0.1277201324701309,0.2545019090175629,0.8133148550987244,0.5073809027671814,0.05050545558333397,-0.5435858964920044,-0.8378326892852783,-5.1668701171875,-46.58398818969727,-45.47872924804688,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218666.568219,0,0.9459534,98.98124,128.237.125.102,100.91.41.221,1,1,0.91,-120,-120,0
