loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:53:19.123 -0500,797,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.11368,-65.79282379150391,-21.44930267333984,-70.63932800292969,7.429403305053711,16.68734169006348,15,185780.40639325,-0.0278778076171875,-0.296966552734375,-0.937774658203125,185780.39637525,0.07170481340205646,0.08154679152655329,0.005661347845290444,185780.40496625,-137.5089263916016,-27.48904418945312,-159.5739288330078,185780.39135725,3.056075739321408,-0.03143250988654259,0.3051314181610706,0.08223340660333633,0.05284170433878899,-0.008002845570445061,-0.00142645463347435,0.009072273969650269,0.01734614372253418,XArbitraryCorrectedZVertical,0.02201427891850471,0.1511529088020325,0.9872570037841797,0.04462989047169685,-0.02997562661767006,-0.3004185259342194,-0.9533363580703735,-65.71733856201172,-21.33072280883789,-70.60273742675781,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.153 -0500,798,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.11368,-65.79282379150391,-21.44930267333984,-70.63932800292969,7.429403305053711,16.68734169006348,15,185780.43644825,-0.027313232421875,-0.3194732666015625,-0.939239501953125,185780.42642925,0.009949569832536033,-0.07095060618134602,-0.04000014694077214,185780.40496625,-137.5089263916016,-27.48904418945312,-159.5739288330078,185780.42642925,3.05570331685187,-0.02930448138267001,0.3068699463292648,0.02824296429753304,-0.03424118086695671,-0.04443630203604698,-0.01479264721274376,-0.01815482974052429,-0.01460987329483032,XArbitraryCorrectedZVertical,0.02102690562605858,0.1520547121763229,0.9871386885643005,0.04465976729989052,-0.02793148718774319,-0.3020762801170349,-0.952874481678009,-65.80171966552734,-21.47167205810547,-70.86276245117188,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.183 -0500,799,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.163762,-65.88762664794922,-21.58661079406738,-70.93891906738281,7.474538803100586,16.73247718811035,15,185780.46650225,-0.0347442626953125,-0.308929443359375,-0.9747467041015625,185780.45648425,-0.08067274205678929,-0.09351716799424145,-0.03239762097692294,185780.46420125,-137.7776336669922,-27.59495544433594,-159.6621246337891,185780.46148425,3.054833931351154,-0.03081266376656118,0.3049069714287967,-0.08124057203531265,-0.08524612337350845,-0.03339264541864395,-0.008927538990974426,-0.003211438655853271,-0.009133636951446533,XArbitraryCorrectedZVertical,0.02179761230945587,0.1510424017906189,0.9872530698776245,0.0451950691640377,-0.02938677556812763,-0.3002044260501862,-0.9534221291542053,-65.88718414306641,-21.53512191772461,-70.7210693359375,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.213 -0500,800,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.163762,-65.88762664794922,-21.58661079406738,-70.93891906738281,7.474538803100586,16.73247718811035,15,185780.49655625,-0.0066375732421875,-0.2959136962890625,-0.9724884033203125,185780.48653825,-0.07630995155902148,-0.1537328381375871,-0.01235227376800552,185780.46420125,-137.7776336669922,-27.59495544433594,-159.6621246337891,185780.46148425,3.054833931351154,-0.03081266376656118,0.3049069714287967,-0.08124057203531265,-0.08524612337350845,-0.03339264541864395,-0.008927538990974426,-0.003211438655853271,-0.009133636951446533,XArbitraryCorrectedZVertical,0.02179761230945587,0.1510424017906189,0.9872530698776245,0.0451950691640377,-0.02938677556812763,-0.3002044260501862,-0.9534221291542053,-65.88718414306641,-21.53512191772461,-70.7210693359375,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.245 -0500,801,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.21345,-66.18643951416016,-21.56246185302734,-70.3790283203125,7.554803848266602,16.81274223327637,15,185780.52661025,-0.032196044921875,-0.309906005859375,-0.9269561767578125,185780.51659225,0.03575586711151286,-0.02155003322481219,0.03529780340401923,185780.52364425,-138.2515106201172,-27.69888305664062,-159.2476501464844,185780.49655625,3.053869634770308,-0.03564567071924448,0.3018970817341778,-0.03839438408613205,-0.1470998227596283,-0.005745898932218552,0.02738936990499496,0.001423418521881104,-0.01832157373428345,XArbitraryCorrectedZVertical,0.02419484592974186,0.1494349092245102,0.9874036908149719,0.04601937532424927,-0.03402635827660561,-0.2973320186138153,-0.9541676640510559,-66.18643951416016,-21.56246185302734,-70.3790283203125,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.274 -0500,802,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.263653,-66.75868988037109,-21.42917442321777,-70.50701904296875,7.425930023193359,16.68386840820312,15,185780.55666525,-0.0596466064453125,-0.285858154296875,-0.948028564453125,185780.54664725,-0.1022347595065068,0.1542968956564659,0.08376227523739022,185780.52364425,-138.2515106201172,-27.69888305664062,-159.2476501464844,185780.53161025,3.055027452224653,-0.03816083065100621,0.3031276671268758,0.06110634654760361,-0.06350486725568771,0.06108856573700905,0.004216715693473816,-0.011394202709198,0.02675575017929077,XArbitraryCorrectedZVertical,0.0253746323287487,0.149999275803566,0.9873059988021851,0.04564324766397476,-0.03641214594244957,-0.2985067367553711,-0.9537127017974854,-66.59078216552734,-21.59981727600098,-70.29092407226562,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.304 -0500,803,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.263653,-66.75868988037109,-21.42917442321777,-70.50701904296875,7.425930023193359,16.68386840820312,15,185780.58672025,-0.026824951171875,-0.284454345703125,-1.01153564453125,185780.57670225,0.1660840466411566,0.1221514760347734,-0.02614531768574391,185780.58266425,-138.2343597412109,-27.67738342285156,-159.8728332519531,185780.56668325,3.057203005165305,-0.03403603342457837,0.3002911027366416,-0.08173447102308273,0.1634266823530197,0.03937777504324913,-0.01880808919668198,0.002117455005645752,-0.0376131534576416,XArbitraryCorrectedZVertical,0.02311956509947777,0.1487175077199936,0.9876189231872559,0.04424489662051201,-0.03250665962696075,-0.2957983016967773,-0.9546971917152405,-66.53412628173828,-21.5516185760498,-70.69123840332031,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.333 -0500,804,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.314388,-66.43251800537109,-21.80325698852539,-71.07362365722656,7.340131759643555,16.59807014465332,15,185780.61677425,-0.0482330322265625,-0.3126068115234375,-0.9733734130859375,185780.60675625,-0.06626983424942276,-0.05283019180833788,-8.815063208162279e-05,185780.58266425,-138.2343597412109,-27.67738342285156,-159.8728332519531,185780.60173825,3.05776791017341,-0.02852107299456271,0.3024454836006397,0.01377072837203741,0.1110498458147049,0.037268977612257,0.02913065254688263,0.01197201013565063,-0.001756489276885986,XArbitraryCorrectedZVertical,0.02039641514420509,0.1499087363481522,0.9875290989875793,0.04356407001614571,-0.02722283825278282,-0.2978555858135223,-0.9542227387428284,-66.43251800537109,-21.80325698852539,-71.07362365722656,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.363 -0500,805,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.314388,-66.43251800537109,-21.80325698852539,-71.07362365722656,7.340131759643555,16.59807014465332,15,185780.64682925,-0.024444580078125,-0.2937469482421875,-1.00933837890625,185780.63681125,-0.08685500421129924,-0.003046656287050648,-0.04536508495673677,185780.64188925,-137.8611755371094,-27.254638671875,-160.0117645263672,185780.63681125,3.056821984056233,-0.02905675545501671,0.2990731476795989,-0.1115975379943848,0.003311076201498508,-0.04032700508832932,-0.007285945117473602,-0.005576997995376587,-0.03331953287124634,XArbitraryCorrectedZVertical,0.02066484279930592,0.1482216715812683,0.9877561330795288,0.04405776783823967,-0.02776301838457584,-0.294634610414505,-0.955206573009491,-66.24361419677734,-21.20716667175293,-71.01875305175781,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.393 -0500,806,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.363652,-66.29196929931641,-21.13354301452637,-71.05671691894531,7.422767639160156,16.68070602416992,15,185780.67688425,-0.0102081298828125,-0.310089111328125,-0.928009033203125,185780.66686525,0.1769984797366283,0.02197161162537173,-0.06367405113492253,185780.64188925,-137.8611755371094,-27.254638671875,-160.0117645263672,185780.67186525,3.05431260912863,-0.02858574458171609,0.3017280931417468,0.176430806517601,0.03024137020111084,-0.06466904282569885,0.01306992024183273,0.009974777698516846,-0.02745431661605835,XArbitraryCorrectedZVertical,0.02067260630428791,0.1495175361633301,0.9875058531761169,0.04527224972844124,-0.02729064971208572,-0.2971706688404083,-0.9544342756271362,-65.85158538818359,-21.76498985290527,-70.83273315429688,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.423 -0500,807,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.413769,-65.88706207275391,-22.20321655273438,-71.25839233398438,7.559175491333008,16.81711387634277,15,185780.70693825,-0.0091552734375,-0.3246917724609375,-0.882781982421875,185780.69692025,0.04555257149747834,0.1319053035271886,0.006344714981004777,185780.70112425,-137.5179138183594,-28.39390563964844,-160.3336791992188,185780.67186525,3.05431260912863,-0.02858574458171609,0.3017280931417468,0.176430806517601,0.03024137020111084,-0.06466904282569885,0.01306992024183273,0.009974777698516846,-0.02745431661605835,XArbitraryCorrectedZVertical,0.02067260630428791,0.1495175361633301,0.9875058531761169,0.04527224972844124,-0.02729064971208572,-0.2971706688404083,-0.9544342756271362,-65.85158538818359,-21.76498985290527,-70.83273315429688,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.454 -0500,808,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.413769,-65.88706207275391,-22.20321655273438,-71.25839233398438,7.559175491333008,16.81711387634277,15,185780.73699325,-0.0175018310546875,-0.30499267578125,-0.91998291015625,185780.72697425,0.04999206103464043,0.4100959152035578,0.08187436034063304,185780.70112425,-137.5179138183594,-28.39390563964844,-160.3336791992188,185780.70693825,3.054031797119012,-0.02435575895515748,0.3047873083155143,0.02451957389712334,0.1784132570028305,0.02160592563450336,0.01407605595886707,-0.02459627389907837,0.07084512710571289,XArbitraryCorrectedZVertical,0.01866836287081242,0.1511209756135941,0.9873093366622925,0.04510284960269928,-0.02323092520236969,-0.3000902831554413,-0.95362788438797,-65.76949310302734,-22.21076202392578,-71.25624084472656,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.484 -0500,809,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.464404,-65.09484100341797,-22.56076240539551,-72.50920104980469,7.367095947265625,16.62503433227539,15,185780.76704725,-0.0299072265625,-0.2792205810546875,-0.9498443603515625,185780.75702925,0.06014855848387562,0.4488715406751115,0.03355929184441551,185780.76035725,-136.4447174072266,-28.82730102539062,-161.6733245849609,185780.74199325,3.056750485470111,-0.01192746806359247,0.306075888216524,0.05722233280539513,0.4495248198509216,0.08397682756185532,-0.006128787063062191,-0.003668278455734253,0.03347176313400269,XArbitraryCorrectedZVertical,0.01235336530953646,0.1520514488220215,0.9873673915863037,0.0428202785551548,-0.01137284934520721,-0.3013192415237427,-0.9534555077552795,-65.23746490478516,-22.43782997131348,-72.16114807128906,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.515 -0500,810,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.464404,-65.09484100341797,-22.56076240539551,-72.50920104980469,7.367095947265625,16.62503433227539,15,185780.79710225,0.0033111572265625,-0.31024169921875,-0.9977874755859375,185780.78708425,0.0122606610265068,0.3159776717512854,-0.03732952899964068,185780.76035725,-136.4447174072266,-28.82730102539062,-161.6733245849609,185780.77706625,3.057608073805737,0.003363094654014774,0.3080449718445049,0.04147962853312492,0.4174630045890808,-0.02405242808163166,-0.0259404331445694,0.0147949755191803,-0.00442969799041748,XArbitraryCorrectedZVertical,0.004780137445777655,0.15334852039814,0.9873003363609314,0.04122519120573997,0.00320478156208992,-0.3031962215900421,-0.9529227614402771,-64.58422088623047,-22.91610336303711,-73.37033081054688,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.544 -0500,811,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.514343,-64.55593109130859,-23.06041526794434,-73.89442443847656,7.382768630981445,16.64070701599121,15,185780.82715725,0.0386962890625,-0.371063232421875,-1.019515991210938,185780.81713825,0.1615018116695662,0.2655749512765548,0.1625281939536828,185780.81959125,-136.0204010009766,-29.53237915039062,-162.7747955322266,185780.81212025,3.056649244590906,0.01308197065225486,0.3087336913199198,0.01914179138839245,0.1865605860948563,-0.01800998859107494,0.001590046100318432,-0.006704539060592651,-0.06272882223129272,XArbitraryCorrectedZVertical,7.078146882122383e-05,0.1538869738578796,0.98723965883255,0.04094837978482246,0.01246308814734221,-0.3038524389266968,-0.9526376128196716,-64.56995391845703,-23.12227439880371,-73.83058166503906,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.574 -0500,812,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.564121,-63.53127288818359,-23.49489402770996,-74.05657958984375,7.072610855102539,16.3305492401123,15,185780.85721125,0.0018157958984375,-0.2447052001953125,-1.026397705078125,185780.84719325,0.2711646600885221,0.2014143406104748,0.09044894010236117,185780.81959125,-136.0204010009766,-29.53237915039062,-162.7747955322266,185780.84719325,3.062294149753335,0.02314009840115814,0.3172362756269693,0.2893566489219666,0.3026993870735168,0.1252055168151855,-0.02366231195628643,0.04520833492279053,-0.08720237016677856,XArbitraryCorrectedZVertical,-0.005154879298061132,0.158271998167038,0.986676812171936,0.0373125784099102,0.02198347263038158,-0.3119419515132904,-0.9498468041419983,-63.53127288818359,-23.49489402770996,-74.05657958984375,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.604 -0500,813,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.564121,-63.53127288818359,-23.49489402770996,-74.05657958984375,7.072610855102539,16.3305492401123,15,185780.88726625,-0.020660400390625,-0.306304931640625,-0.93707275390625,185780.87724725,0.1665114839961143,0.04706657857718839,-0.08195771728275253,185780.87881425,-134.8157501220703,-29.63563537597656,-162.9259948730469,185780.88224725,3.061419903517497,0.02569455599012194,0.3239092415989162,0.1659435629844666,0.05533826723694801,-0.08295276015996933,-0.05481267347931862,0.02874478697776794,-0.006355881690979004,XArbitraryCorrectedZVertical,-0.006207057274878025,0.1616128236055374,0.9861228466033936,0.03747808188199997,0.02435571886599064,-0.3182749450206757,-0.9476855397224426,-63.22684478759766,-23.57258033752441,-73.96412658691406,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.634 -0500,814,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.614354,-62.68813323974609,-23.5717716217041,-73.52859497070312,7.226659774780273,16.48459815979004,15,185780.91732025,0.054656982421875,-0.4024200439453125,-0.8896484375,185780.90730225,0.1970667301309204,0.1779684030056352,-0.06645492394518326,185780.87881425,-134.8157501220703,-29.63563537597656,-162.9259948730469,185780.88224725,3.061419903517497,0.02569455599012194,0.3239092415989162,0.1659435629844666,0.05533826723694801,-0.08295276015996933,-0.05481267347931862,0.02874478697776794,-0.006355881690979004,XArbitraryCorrectedZVertical,-0.006207057274878025,0.1616128236055374,0.9861228466033936,0.03747808188199997,0.02435571886599064,-0.3182749450206757,-0.9476855397224426,-63.22684478759766,-23.57258033752441,-73.96412658691406,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.666 -0500,815,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.614354,-62.68813323974609,-23.5717716217041,-73.52859497070312,7.226659774780273,16.48459815979004,15,185780.94737525,0.1018218994140625,-0.3437042236328125,-0.90625,185780.93735725,-0.001421595389884297,0.1684790274094648,0.07424067539202991,185780.93803725,-133.5022430419922,-29.66925048828125,-161.9909362792969,185780.91732025,3.05803046696892,0.03191587112160165,0.3301586977714921,0.1863731294870377,0.2266540080308914,-0.03099865652620792,0.02446948178112507,-0.07822147011756897,0.05585980415344238,XArbitraryCorrectedZVertical,-0.008863546885550022,0.1648237407207489,0.9855285286903381,0.03857588022947311,0.03018699772655964,-0.324193149805069,-0.945509135723114,-62.33512115478516,-23.5357780456543,-73.21551513671875,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.694 -0500,816,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.664913,-61.89382171630859,-23.58717346191406,-73.12300109863281,7.236093521118164,16.49403190612793,15,185780.97742925,0.0426788330078125,-0.30413818359375,-0.9639892578125,185780.96741125,-0.03813620049382568,0.2720240621722906,0.0973132378120404,185780.93803725,-133.5022430419922,-29.66925048828125,-161.9909362792969,185780.95237525,3.060071896448592,0.03836548062329798,0.3309295266242382,-0.03195378184318542,0.1829954534769058,0.1124479547142982,0.06554639339447021,-0.018776535987854,0.03879386186599731,XArbitraryCorrectedZVertical,-0.01219328586012125,0.1653146296739578,0.9854701161384583,0.03702836111187935,0.03627489879727364,-0.3249222636222839,-0.9450448155403137,-61.89382171630859,-23.58717346191406,-73.12300109863281,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:19.724 -0500,817,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635998.31758,40.44545868126577,-79.94326513061094,283.8442,-1,-1,10,65,-9999,1574635999.714434,-61.14133453369141,-23.22661972045898,-73.75201416015625,6.994472503662109,16.25241088867188,15,185781.00748425,0.0169219970703125,-0.27978515625,-1.014907836914062,185780.99746625,-0.02389547919684497,0.1875800176958402,-0.003372893520585355,185780.99727025,-132.6696319580078,-29.34231567382812,-162.8489990234375,185780.98744825,3.063463448203064,0.04639803871796259,0.3298104089649524,-0.02276212349534035,0.2766913175582886,0.05945787578821182,-0.0103587731719017,0.02960324287414551,-0.04301345348358154,XArbitraryCorrectedZVertical,-0.01645534485578537,0.164883092045784,0.9855648875236511,0.03470941260457039,0.0438816100358963,-0.3238636553287506,-0.9450855851173401,-61.43459320068359,-23.22249794006348,-73.533447265625,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185777.955363,0,-4.74826,97.08641,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
